,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
108,0.3366621732711792,0.8741319179534912,0.6851320862770081,0.7204861044883728,0.00047829695,0.8634548574686051,0.7256944507360459,0.0074665383384850004,0.011224459710864658,0.36103246062994004,0.6956982791423798,0.015081722297734534,0.037418593461571635
109,0.33107277750968933,0.8743489384651184,0.6975395679473877,0.7309027910232544,0.00047829695,0.8640841960906982,0.7253472298383713,0.007819457620594904,0.01094713648556394,0.35922959744930266,0.6958980530500412,0.01634711405900299,0.03741722487924461
110,0.3439575135707855,0.869140625,0.6647339463233948,0.7447916865348816,0.00047829695,0.8645724773406982,0.7257812589406967,0.007815052538267857,0.011522270215065075,0.3577864497900009,0.6935017436742783,0.01635761913496052,0.03779971069763477
111,0.3317458927631378,0.8771701455116272,0.6630346775054932,0.7447916865348816,0.00047829695,0.8657335013151168,0.7267361223697663,0.00787527305302192,0.012244198117420172,0.3554416298866272,0.6913064330816269,0.016559913907477665,0.03822800432192635
112,0.32066279649734497,0.8797743320465088,0.7547623515129089,0.7170138955116272,0.00047829695,0.8673719584941864,0.7269965380430221,0.00718715138305976,0.011976335176196161,0.3520247727632523,0.6939049512147903,0.016331754137508658,0.04061237246925756
113,0.33817899227142334,0.8728298544883728,0.6956846714019775,0.7395833134651184,0.00047829695,0.8680881053209305,0.7266493141651154,0.0069787006649032835,0.011496081656748426,0.3499878481030464,0.6979286402463913,0.015362340744716914,0.036382624106724014
114,0.3281446099281311,0.8763020634651184,0.7097766399383545,0.734375,0.00047829695,0.8688476532697678,0.7263020932674408,0.007004632629380834,0.011147333534515177,0.34788196831941604,0.7014608800411224,0.015325490452014217,0.033843525401084866
115,0.3271251618862152,0.8763020634651184,0.7997773289680481,0.6961805820465088,0.00047829695,0.8698459148406983,0.7245659828186035,0.006559019080060684,0.01286685339773419,0.3452190935611725,0.7094527453184127,0.014018105003184645,0.03708880852073182
116,0.3303511440753937,0.8765190839767456,0.7940003275871277,0.7048611044883728,0.00047829695,0.8707356721162796,0.7240451484918594,0.006186332085664096,0.013430757019690633,0.34340697079896926,0.7127951145172119,0.013469699337774761,0.041305666899598435
117,0.3258229196071625,0.8706597089767456,0.7312664985656738,0.7239583134651184,0.00043046725,0.871332460641861,0.7245659798383712,0.005540825695188217,0.013213561601342358,0.34115046858787534,0.713490116596222,0.012404106345744764,0.04149325045071711
118,0.3169780969619751,0.8802083134651184,0.7171875238418579,0.7291666865348816,0.00043046725,0.8717013835906983,0.7245659798383712,0.005864432964294756,0.013213561601342358,0.33973393589258194,0.7145310431718827,0.01342407915965735,0.041311417320611624
119,0.3197001516819,0.8815104365348816,0.7367687821388245,0.7222222089767456,0.00043046725,0.8722764700651169,0.7249132007360458,0.0062232200530412595,0.013055220731952963,0.3383844792842865,0.7167420119047165,0.014001201747641842,0.041259072391880564
120,0.31226155161857605,0.8856337070465088,0.7343816161155701,0.7118055820465088,0.00043046725,0.8735243022441864,0.7240451455116272,0.006274142172177982,0.013318075867062936,0.335483717918396,0.7169377446174622,0.01307224779878187,0.0413329385915728
121,0.3084809482097626,0.8875868320465088,0.7613317966461182,0.7118055820465088,0.00043046725,0.8750108480453491,0.7231770902872086,0.005896427940829381,0.013520224165907637,0.3329989477992058,0.7186664462089538,0.013244594356864982,0.04241631002766729
122,0.3104953169822693,0.8776041865348816,0.7039687037467957,0.7274305820465088,0.00043046725,0.8752495646476746,0.7238715350627899,0.005899941561274444,0.013363261850456441,0.3310885339975357,0.7170012056827545,0.013592588962842399,0.04230674134147432
123,0.31325602531433105,0.8830295205116272,0.7166076898574829,0.7152777910232544,0.00043046725,0.8759331583976746,0.7245659798383712,0.005969309852770331,0.01251054281432303,0.3292610540986061,0.7141242504119873,0.013409035708955613,0.04022822782027321
124,0.3094862997531891,0.8806423544883728,0.7124879956245422,0.7274305820465088,0.00043046725,0.8764973938465118,0.724392369389534,0.005853311573969045,0.012445323596112895,0.3272077739238739,0.7170300722122193,0.013132909493498407,0.037834920072161556
125,0.3061758875846863,0.884765625,0.7427849173545837,0.7135416865348816,0.00043046725,0.8776584178209305,0.7233507037162781,0.00501527422179064,0.012438055807178485,0.3247631847858429,0.720545443892479,0.012239510465260423,0.03678372308909101
126,0.32349783182144165,0.8776041865348816,0.7976188063621521,0.7118055820465088,0.00043046725,0.8779296875,0.7223090380430222,0.004855741024622463,0.012488840269007206,0.3234494760632515,0.7267219364643097,0.010811465401051502,0.038781414563774604
127,0.30334824323654175,0.8812934160232544,0.7065966129302979,0.7204861044883728,0.00038742053,0.8783528655767441,0.7223958432674408,0.004760720518487555,0.012469820081518378,0.3218702167272568,0.72627212703228,0.011313825271518354,0.038959650116958754
128,0.30008432269096375,0.8817274570465088,0.7121187448501587,0.7256944179534912,0.00038742053,0.8787326425313949,0.7226562589406967,0.0047115605437416126,0.012481597300839364,0.320041324198246,0.7276214599609375,0.011723862606664278,0.03796609542178222
129,0.29660269618034363,0.8908420205116272,0.6889193058013916,0.71875,0.00038742053,0.8795572966337204,0.722048619389534,0.0052810753692058565,0.012360571335190753,0.31831782013177873,0.7271904468536377,0.012484482536844041,0.03835212451417688
